exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,5,85.4,0.0196,0.2033,95,1.0196,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,87.44,-0.1811,0.1264,96,0.8189,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,88.16,-0.2081,0.0997,97,0.7919,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,88.64,-0.2141,0.0748,98,0.7859,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,89.8,-0.2259,0.0154,99,0.7741,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,90.2,-0.1772,-0.061,100,0.8228,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,90.92,-0.0132,-0.147,101,0.9868,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,91.76,0.15,-0.1025,102,1.15,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,92.24,0.1853,0.0154,103,1.1853,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,92.84,0.1375,0.1338,104,1.1375,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,93.76,0.0782,0.1886,105,1.0782,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,94.32,0.0666,0.2175,106,1.0666,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,94.92,0.0204,0.2288,107,1.0204,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,96.16,-0.1685,0.0754,108,0.8315,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,96.8,-0.2102,0.0586,109,0.7898000000000001,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,97.84,-0.2339,0.0526,110,0.7661,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,100.12,-0.2231,-0.0492,111,0.7769,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,101.04,-0.1212,-0.1234,112,0.8788,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,101.52,0.0076,-0.1686,113,1.0076,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,101.88,0.0939,-0.1305,114,1.0939,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,102.24,0.1404,-0.0599,115,1.1404,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,102.72,0.1754,0.0334,116,1.1754,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,103.8,0.1009,0.183,117,1.1009,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,104.4,0.0944,0.2119,118,1.0944,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,105.32,0.0738,0.2243,119,1.0738,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,106.36,0.0467,0.2255,120,1.0467,1.2255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,106.72,0.0263,0.2272,121,1.0263,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,107.12,0.0033,0.2312,122,1.0033,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,107.64,-0.0423,0.2365,123,0.9577,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,108.88,-0.1477,0.1312,124,0.8523000000000001,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,110.08,-0.2078,-0.0423,125,0.7922,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,110.6,-0.1921,-0.0481,126,0.8079000000000001,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,111.24,-0.1168,-0.1196,127,0.8832,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,111.6,-0.0818,-0.1537,128,0.9182,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,112.44,-0.0288,-0.1808,129,0.9712,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,113.04,0.0085,-0.1726,130,1.0085,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,113.96,0.1452,0.0006,131,1.1452,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,114.4,0.1062,0.0706,132,1.1062,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,114.8,0.0599,0.1265,133,1.0599,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,115.36,0.0286,0.1848,134,1.0286,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,115.8,-0.04,0.1963,135,0.96,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,117.12,-0.1562,-0.0052,136,0.8438,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,118.08,-0.1376,-0.0887,137,0.8624,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,118.92,-0.1638,-0.1339,138,0.8362,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,120.0,-0.1063,-0.1808,139,0.8936999999999999,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,120.68,-0.0558,-0.2035,140,0.9442,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,121.08,-0.0347,-0.2054,141,0.9653,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,122.44,0.1236,-0.0922,142,1.1236,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,123.56,0.1381,0.0623,143,1.1381000000000001,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,124.2,0.032,0.1648,144,1.032,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,124.76,-0.0615,0.1863,145,0.9385,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,125.24,-0.1363,0.165,146,0.8637,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,125.68,-0.1728,0.1098,147,0.8271999999999999,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,127.08,-0.2379,-0.0111,148,0.7621,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,127.44,-0.2248,-0.0304,149,0.7752,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,128.56,-0.2018,-0.088,150,0.7982,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,129.2,-0.1938,-0.0855,151,0.8062,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,129.88,-0.1555,-0.1095,152,0.8445,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,130.6,-0.0005,-0.141,153,0.9995,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,131.16,0.1043,-0.0976,154,1.1043,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,131.76,0.1561,-0.0638,155,1.1561,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,132.56,0.1517,-0.0088,156,1.1517,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,133.08,0.0737,0.0778,157,1.0737,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,134.12,-0.0233,0.2064,158,0.9767,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,134.84,-0.1151,0.1938,159,0.8849,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,135.88,-0.1589,0.1551,160,0.8411,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,136.4,-0.1671,0.1336,161,0.8329,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,136.8,-0.1727,0.1124,162,0.8273,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,138.04,-0.1859,-0.0625,163,0.8141,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,138.84,-0.0856,-0.1786,164,0.9144,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,139.76,0.0462,-0.1994,165,1.0462,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,140.52,0.1377,-0.1564,166,1.1377,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,141.52,0.1782,0.053,167,1.1782,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,142.16,0.1223,0.1485,168,1.1223,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,143.32,-0.0656,0.2236,169,0.9344,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,144.28,-0.1417,0.1828,170,0.8583000000000001,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,145.32,-0.2149,0.1144,171,0.7851,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,146.52,-0.2345,-0.0232,172,0.7655000000000001,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,147.16,-0.2073,-0.0697,173,0.7927,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,147.8,-0.1647,-0.1423,174,0.8352999999999999,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,148.16,-0.1114,-0.1679,175,0.8886000000000001,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,148.72,-0.0649,-0.1723,176,0.9351,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,150.4,0.1362,-0.0833,177,1.1362,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,151.2,0.1398,-0.018,178,1.1398,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,152.32,0.0446,0.1562,179,1.0446,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,152.72,-0.0339,0.1771,180,0.9661,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,153.36,-0.1698,0.124,181,0.8302,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,154.08,-0.2453,0.0122,182,0.7547,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,154.96,-0.2025,-0.0897,183,0.7975,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,155.48,-0.1518,-0.1627,184,0.8482000000000001,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,156.84,0.0282,-0.213,185,1.0282,0.787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,159.56,0.1961,0.0691,186,1.1961,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,160.88,0.109,0.182,187,1.109,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,161.68,-0.0458,0.2103,188,0.9542,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,163.36,-0.2081,0.1002,189,0.7919,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,163.84,-0.219,0.0843,190,0.781,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,165.72,-0.0291,-0.1663,191,0.9709,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,166.12,-0.0015,-0.1794,192,0.9985,0.8206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,166.92,0.0669,-0.1867,193,1.0669,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,168.44,0.2006,-0.0168,194,1.2006000000000001,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,169.48,0.1712,0.0543,195,1.1712,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,170.84,0.0945,0.1772,196,1.0945,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,171.56,-0.0066,0.1776,197,0.9934,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,172.56,-0.097,0.1469,198,0.903,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,174.44,-0.0409,-0.1664,199,0.9591,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,175.36,0.1289,-0.1353,200,1.1289,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,177.36,0.1694,0.0793,201,1.1694,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,179.0,0.1584,0.1473,202,1.1584,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,179.76,0.018,0.192,203,1.018,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,180.36,-0.0505,0.2005,204,0.9495,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,181.2,-0.1058,0.1661,205,0.8942,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,182.16,-0.1666,0.0134,206,0.8334,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,182.8,-0.1247,-0.0493,207,0.8753,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,183.52,-0.0197,-0.1084,208,0.9803,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,184.6,0.1534,-0.0979,209,1.1534,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,185.36,0.2033,-0.0508,210,1.2033,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,186.28,0.1771,0.1083,211,1.1771,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,187.44,0.1076,0.191,212,1.1076,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,188.44,0.0305,0.222,213,1.0305,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,189.0,0.0021,0.2322,214,1.0021,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,189.48,-0.077,0.2007,215,0.923,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,190.16,-0.1707,0.1214,216,0.8293,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,191.2,-0.1848,-0.0652,217,0.8152,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,192.32,0.006,-0.1663,218,1.006,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,192.84,0.0884,-0.1643,219,1.0884,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,193.36,0.1721,-0.0948,220,1.1721,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,194.0,0.203,0.0267,221,1.203,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,194.52,0.1615,0.1318,222,1.1615,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,195.2,0.0779,0.2084,223,1.0779,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,195.76,-0.0014,0.2295,224,0.9986,1.2295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,196.48,-0.1084,0.2072,225,0.8916,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,197.8,-0.1729,0.1468,226,0.8271,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,198.56,-0.1981,0.1191,227,0.8019000000000001,1.1191,0.0,0.0,0.0,0.0
